This file was gnenerated on 2021-06-21 23:16:45.077573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.9824
   1      5.19546
   2      3.10126
   3      6.02056
   4     17.6751
   5     17.9832
   6     13.026
   7     11.3224
   8     12.1165
   9     26.5546
  10     11.4507
  11     30.9735
  12     50.6126
  13     28.4773
  14     29.6532
  15     48.4412
  16    934.599
  17   1153.32
  18    999.389
  19   1005.48
  20    875.141
  21    288.236
  22    115.657
  23     88.3332
  24  14238.9
  25  15672.9
  26  15787
  27  14553.7
  28  12797.3
  29   9884.58
  30   6211.88
  31   2284.55
  32  14510.9
  33  15067.7
  34  15129.2
  35  14726.4
  36  12976.8
  37  10689.4
  38   6517.82
  39   2259.18
  40   1089.28
  41   1069.18
  42   1315.23
  43   1243.51
  44    971.914
  45    648.029
  46    282.628
  47    101.979
  48     34.7307
  49     17.9695
  50     45.8866
  51     23.7502
  52     68.3477
  53     40.7207
  54     39.1952
  55     15.8531
  56     25.3169
  57      8.34648
  58      5.34137
  59      9.76973
  60      9.12714
  61      8.78848
  62      5.22517
  63     38.5171
