This file was gnenerated on 2021-06-21 21:32:11.530728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5081
   1    20.665
   2    20.3689
   3    14.2497
   4    23.822
   5    13.2353
   6    11.8037
   7    22.0849
   8    29.7097
   9    27.3588
  10    26.1395
  11    28.9112
  12    25.7466
  13    30.2541
  14    26.0353
  15    71.6111
  16   225.07
  17   215.109
  18   183.807
  19   242.171
  20   217.249
  21   202.089
  22   187.789
  23   199.478
  24  1005.84
  25  1133.58
  26  1189.62
  27  1270.06
  28  1180.56
  29  1176.43
  30  1072.82
  31  1007.56
  32  1016.67
  33   940.437
  34  1349.78
  35  1192.39
  36  1172.1
  37  1056.93
  38   945.904
  39  1001.7
  40   155.267
  41   190.675
  42   155.503
  43   184.388
  44   230.537
  45   232.155
  46   226.59
  47   193.276
  48    24.7914
  49    24.1389
  50    33.9101
  51    30.0422
  52    21.4468
  53    34.9425
  54    29.3353
  55    51.389
  56    12.1038
  57    19.5899
  58    14.1687
  59    14.7692
  60     7.93952
  61    16.2606
  62    11.3741
  63    71.9854
