This file was gnenerated on 2021-06-22 01:58:03.552370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.5325
   1    145.515
   2     62.8874
   3     88.7517
   4     85.7039
   5     54.777
   6      2.10326
   7     19.3044
   8    910.753
   9    993.79
  10    822.417
  11    731.394
  12    371.31
  13    267.351
  14     88.791
  15     50.4402
  16   6027.99
  17   5880.4
  18   5134
  19   4529.51
  20   3582.3
  21   2763.23
  22   1547.84
  23    702.408
  24  11536.5
  25  11583.4
  26  10665.3
  27   8965.8
  28   6879.75
  29   5236.01
  30   3181.55
  31   1351.49
  32  11214
  33  11669.6
  34  10955.8
  35   9544.48
  36   7405.86
  37   5329.73
  38   2999.62
  39   1181.12
  40   5598.44
  41   5727.88
  42   5535.46
  43   4537.29
  44   3226.55
  45   2215.7
  46   1338.5
  47    507.683
  48    954.84
  49   1235.92
  50    784.22
  51    690.437
  52    347.552
  53    176.58
  54    139.094
  55     47.1821
  56     87.7115
  57    113.817
  58    100.727
  59     61.8388
  60     59.8289
  61     42.5001
  62     25.2928
  63      9.40946
