This file was gnenerated on 2021-06-21 22:32:39.944491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.91021
   1     11.4575
   2     18.4851
   3      5.30711
   4      8.98038
   5      6.46021
   6     16.4268
   7     37.8354
   8     10.6982
   9     33.8741
  10     30.3083
  11     22.7785
  12     31.305
  13     18.9994
  14     70.1675
  15     60.2524
  16    815.81
  17    974.44
  18   1085.85
  19   1197.85
  20   1010.9
  21    849.875
  22    346.403
  23    149.634
  24  12116
  25  13276.2
  26  13130.1
  27  12457.4
  28  11656
  29  10066.3
  30   6922.58
  31   2731.53
  32  11701.8
  33  12708.1
  34  13134.6
  35  12353
  36  12417.2
  37  11087.7
  38   6746.26
  39   2348.31
  40    802.368
  41   1167.74
  42    940.251
  43   1048.75
  44   1057.34
  45    727.252
  46    328.778
  47     93.8339
  48     31.6798
  49     63.367
  50     24.0076
  51      8.53795
  52     15.2202
  53     41.8493
  54     42.2361
  55     20.1232
  56     25.2327
  57      8.69321
  58      5.15979
  59      8.0056
  60      9.11485
  61     23.2397
  62      6.57973
  63      6.25451
