This file was gnenerated on 2021-06-21 21:33:18.839931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.9898
   1    16.576
   2    21.6026
   3    26.8546
   4    17.4864
   5    10.7565
   6    12.6008
   7    13.5415
   8    34.4191
   9    25.2614
  10    28.0444
  11    32.1947
  12    28.8324
  13    22.1343
  14    20.8774
  15    87.2496
  16    87.1416
  17    71.8244
  18   164.665
  19   132.129
  20   102.372
  21    88.6876
  22    93.6397
  23   168.015
  24  1014.01
  25  1146.39
  26  1151.11
  27  1290.72
  28  1252.15
  29  1223.86
  30  1158.75
  31  1130.7
  32  1032.53
  33  1130.72
  34  1125.34
  35  1086.07
  36  1176.13
  37  1270.82
  38  1180.99
  39  1104.08
  40   111.335
  41   114.536
  42   113.615
  43   109.053
  44   107.61
  45   207.85
  46    76.9616
  47    81.8296
  48    27.8631
  49    30.5553
  50    30.0494
  51    28.921
  52    31.7619
  53    25.6941
  54    22.1508
  55   102.791
  56    21.9915
  57    22.9589
  58    14.9555
  59    19.9179
  60    12.4976
  61    10.2651
  62    38.8405
  63    15.1327
