This file was gnenerated on 2021-06-21 22:37:36.542182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.81748
   1      7.54958
   2      9.2581
   3      5.43478
   4     12.6505
   5      6.6984
   6     10.7637
   7      5.21718
   8     50.972
   9     44.8453
  10     83.0462
  11     54.6828
  12     31.3964
  13    128.06
  14     34.1416
  15     21.1748
  16   1693.05
  17   1754.71
  18   1852.82
  19   1792.34
  20   2023.74
  21   1519.35
  22    747.05
  23    196.312
  24  11145.7
  25  11928.8
  26  11505.3
  27  11501.4
  28  11771.9
  29  10182.9
  30   6413.38
  31   2433.06
  32  10984.8
  33  11677.1
  34  11855.3
  35  12195.8
  36  12206.8
  37   9939.19
  38   6633.41
  39   2974.07
  40   1525.56
  41   2026.98
  42   1996.24
  43   2279.82
  44   2111.29
  45   1561.2
  46    805.707
  47    243.896
  48     45.7071
  49     58.1273
  50    100.939
  51     36.0653
  52     28.4658
  53     80.411
  54     83.0421
  55     63.8232
  56      7.70899
  57      6.92224
  58     10.7949
  59      7.59669
  60      5.37176
  61      8.14065
  62     13.8791
  63     57.0625
