This file was gnenerated on 2021-06-22 01:01:57.975057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.04479
   1      5.22642
   2      9.63175
   3     32.7184
   4     13.4687
   5      7.0163
   6      5.15184
   7     10.3209
   8    114.913
   9     84.4485
  10    145.401
  11    116.265
  12     61.2275
  13     53.6593
  14     23.0605
  15     36.8405
  16   1911.35
  17   1848.06
  18   1709.11
  19   1247.71
  20   1008.08
  21    518.929
  22    199.479
  23     84.6979
  24  15587.7
  25  15864.9
  26  15506.9
  27  14306.4
  28  11826.4
  29   8585.44
  30   5355.29
  31   2074.01
  32  16103.3
  33  16481.2
  34  15887.8
  35  14411.9
  36  11592.8
  37   8819.44
  38   5496.56
  39   2084.08
  40   1848.61
  41   1959.86
  42   1576
  43   1285.86
  44    617.066
  45    466.473
  46    224.258
  47     98.2131
  48     82.9295
  49    103.893
  50    120.699
  51    101.124
  52     93.6156
  53     46.405
  54     39.4022
  55     10.0864
  56      6.9064
  57      6.65481
  58     17.5633
  59      7.1453
  60      1.78169
  61     15.1868
  62     15.1849
  63     29.1842
