This file was gnenerated on 2021-06-22 00:54:15.823890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     59.0542
   1     33.5832
   2     28.8518
   3     20.0945
   4     21.8325
   5     15.7468
   6      9.486
   7     10.3145
   8    522.027
   9    598.155
  10    473.342
  11    461.577
  12    363.741
  13    112.785
  14     69.8012
  15     44.9908
  16   5051.36
  17   5514.51
  18   4945.42
  19   3993.97
  20   2899.84
  21   1934.24
  22   1027.82
  23    424.757
  24  12824.1
  25  13164.1
  26  13317.3
  27  11783
  28   9508.76
  29   6755.62
  30   4275.63
  31   1576.41
  32  13486.8
  33  14079.4
  34  12975
  35  11999.3
  36   9877.59
  37   7228.43
  38   4144.18
  39   1542.82
  40   4001.46
  41   4571.05
  42   4326.25
  43   3624.25
  44   3014.9
  45   2057.66
  46   1016.09
  47    509.825
  48    515.292
  49    534.928
  50    414.095
  51    235.075
  52    152.371
  53     85.8495
  54     39.7393
  55     13.8528
  56     53.2937
  57     19.2135
  58     40.7278
  59     67.969
  60     27.9338
  61     24.2041
  62     28.3098
  63     17.1601
