This file was gnenerated on 2021-06-21 23:47:41.348395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   139.122
   1   207.231
   2    65.7506
   3   169.804
   4   135.828
   5    61.8085
   6    79.3747
   7    37.1098
   8  1825.96
   9  2140.52
  10  2235.8
  11  2442.31
  12  1835.67
  13  1494.87
  14   861.636
  15   373.871
  16  5630.94
  17  6325.9
  18  7060.62
  19  6322.54
  20  5729.43
  21  4765.91
  22  3101.07
  23  1166.29
  24  7137.46
  25  7984.53
  26  8238.94
  27  7464.82
  28  6677.2
  29  5226.69
  30  3319.45
  31  1241.59
  32  6278.85
  33  7179.33
  34  7660.85
  35  7544.06
  36  6682.42
  37  5596.92
  38  3034.14
  39  1229.82
  40  6128.59
  41  6706.11
  42  6657.21
  43  6370.95
  44  5611.23
  45  4593.66
  46  2688.62
  47   832.519
  48  1951.81
  49  2571.48
  50  2370.2
  51  1979.08
  52  1885.1
  53  1397.26
  54   704.417
  55   196.935
  56   169.369
  57   205.217
  58   157.131
  59    96.8143
  60    76.0523
  61    44.3568
  62    21.7028
  63    32.3191
