This file was gnenerated on 2021-06-21 21:47:59.084862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.21
   1     8.08466
   2    12.4431
   3    13.3919
   4    10.1076
   5     9.24103
   6    35.4953
   7    46.2722
   8    21.7253
   9    27.0893
  10    28.1638
  11    20.731
  12    23.7593
  13    35.0086
  14    33.516
  15    27.6127
  16   102.663
  17    81.641
  18   176.21
  19    99.4731
  20   151.194
  21   142.683
  22   133.776
  23   117.566
  24  3842.8
  25  3786.77
  26  3522.46
  27  3619.15
  28  3747.96
  29  4106.68
  30  3023.67
  31  1242.62
  32  3492.92
  33  4020.69
  34  3737.84
  35  3819.68
  36  4180.65
  37  3714.11
  38  3181.53
  39  1639.67
  40    89.334
  41   150.751
  42   119.25
  43   107.421
  44    90.5155
  45    94.5204
  46   107.054
  47    95.2532
  48    12.1242
  49    19.3794
  50    23.0768
  51    15.1066
  52    18.5704
  53    17.4715
  54    17.9814
  55    72.3727
  56     9.70142
  57     8.55781
  58    11.4584
  59     6.28083
  60    10.6508
  61    14.6506
  62     5.45126
  63    42.2853
