This file was gnenerated on 2021-06-21 22:06:03.133052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.713
   1    10.7093
   2     7.86057
   3     9.50702
   4    11.1121
   5     8.85842
   6    25.5456
   7    62.873
   8    67.2014
   9    64.1119
  10    86.6043
  11   107.757
  12    43.0476
  13   118.213
  14    65.1407
  15    74.3654
  16  1932.22
  17  2181.22
  18  2244.47
  19  1984.19
  20  1923.08
  21  1888.84
  22  1439.86
  23   553.812
  24  6804.99
  25  7977.25
  26  7826.1
  27  7652.63
  28  7324.44
  29  6608.31
  30  4604.3
  31  1765.7
  32  6450.25
  33  6858.9
  34  6950.39
  35  7646.24
  36  7756.87
  37  6841.19
  38  4428.74
  39  1892.16
  40  1711.67
  41  1910.33
  42  2230.29
  43  2136.98
  44  2098.3
  45  1999.6
  46  1447.94
  47   627.111
  48    53.7287
  49    62.0782
  50    48.2154
  51    34.0049
  52    63.7855
  53    96.1313
  54    72.9118
  55    69.2652
  56    10.0036
  57     9.9618
  58     8.72643
  59    10.4535
  60     9.97097
  61     9.10021
  62     7.49617
  63    23.0334
