This file was gnenerated on 2021-02-06 15:46:40.556316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4347.53
   1   6075.42
   2   6055.7
   3   6044.74
   4   6074.26
   5   5659.72
   6   1033.11
   7    268.872
   8  11928.1
   9  17512.5
  10  18793.3
  11  17955
  12  18350.5
  13  16712.2
  14   7399.14
  15   1561.36
  16  15484.5
  17  25506.2
  18  28829.7
  19  28403.8
  20  27599.5
  21  26768.4
  22  17624.9
  23   4670.62
  24  13859.7
  25  27250.2
  26  31765.9
  27  33626.4
  28  31754.1
  29  31764.9
  30  25903.6
  31  10011.1
  32  10421.3
  33  24471.9
  34  29673.8
  35  31344.1
  36  30943.4
  37  29929.9
  38  27694.1
  39  14125
  40   6665.68
  41  18788.5
  42  26923.8
  43  29404
  44  30831.5
  45  29537.6
  46  25454.4
  47  16202.7
  48   5227.89
  49  13740.9
  50  21360.4
  51  25756
  52  26242.6
  53  25980.2
  54  23737.1
  55  16083.7
  56   3032.77
  57   8412.71
  58  15782.2
  59  18803.9
  60  19567.2
  61  20203.2
  62  18958.9
  63  14259
