This file was gnenerated on 2021-06-21 22:00:13.186309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.02228
   1     9.65228
   2    25.7476
   3    11.3508
   4    10.4625
   5     5.04174
   6    25.6027
   7    14.9603
   8    48.6318
   9    40.6963
  10    29.1704
  11    22.8036
  12   106.798
  13    46.5547
  14    73.6515
  15    41.383
  16  1772.2
  17  1901.59
  18  2281.68
  19  2246.37
  20  2187.27
  21  1750.51
  22  1140.09
  23   489.959
  24  6964.1
  25  7572.5
  26  7453.97
  27  7810.95
  28  8286.38
  29  7895.61
  30  4880.23
  31  1784.32
  32  6669.84
  33  7494.92
  34  8043.99
  35  7702.53
  36  7662.64
  37  6722.64
  38  4481.57
  39  1768.3
  40  1954.31
  41  1888.41
  42  1772.8
  43  1462.22
  44  1546.41
  45  1798.03
  46  1268.56
  47   466.108
  48    56.16
  49    22.399
  50    74.1807
  51    74.1069
  52    46.6527
  53    52.4657
  54   110.495
  55    75.8873
  56     7.73052
  57     7.34298
  58     6.94089
  59     6.63505
  60     9.22958
  61     7.73478
  62     7.50039
  63    14.9257
