This file was gnenerated on 2021-06-21 21:40:53.094500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.79638
   1     8.85499
   2    10.6996
   3    11.8383
   4     7.80682
   5    22.496
   6     8.34329
   7    35.2911
   8    32.2946
   9    14.5534
  10    23.6655
  11    14.0066
  12    19.129
  13    13.6725
  14    16.4536
  15    50.1278
  16   126.101
  17   154.111
  18   159.058
  19   126.163
  20   122.607
  21    69.5042
  22   100.426
  23   165.143
  24  3651.9
  25  4030.07
  26  3934.58
  27  3892.84
  28  4276.24
  29  4198
  30  3067.64
  31  1626.6
  32  3530.12
  33  4061.72
  34  4003.78
  35  4078.3
  36  4225.38
  37  4076.74
  38  3110.52
  39  1451.8
  40   115.951
  41   121.029
  42    99.0505
  43   105.967
  44   109.031
  45   135.533
  46   144.675
  47   143.964
  48    17.3676
  49    17.8389
  50    23.7534
  51    19.4483
  52    21.0699
  53    19.2507
  54    48.6078
  55    75.1145
  56    13.0437
  57    12.5629
  58    14.3063
  59     5.79931
  60    11.3691
  61    10.8064
  62     8.50395
  63    32.8773
