This file was gnenerated on 2021-06-22 00:44:25.917884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.69611
   1      3.70016
   2     41.6216
   3     55.9621
   4     19.336
   5     47.5824
   6     28.3689
   7     17.7222
   8    254.222
   9    335.104
  10    340.381
  11    259.728
  12    186.94
  13    172.417
  14    141.267
  15     57.8806
  16   3056.36
  17   3271.9
  18   3380.84
  19   2649.82
  20   2061.71
  21   1173.26
  22    547.383
  23    280.717
  24  13894.7
  25  14812.5
  26  14022.4
  27  13338.8
  28  11056.4
  29   8178.96
  30   5319.08
  31   2133.74
  32  14523.5
  33  15440.5
  34  13983.8
  35  12280.3
  36  10008.7
  37   7781.88
  38   5195.56
  39   2040.89
  40   2880.09
  41   3329.71
  42   3246.57
  43   2474.57
  44   1721.22
  45   1390.21
  46    592.195
  47    166.858
  48    204.915
  49    310.71
  50    298.784
  51    307.439
  52     63.3014
  53    136.92
  54    100.716
  55     21.7166
  56     10.2596
  57     26.1829
  58     51.9947
  59     35.1908
  60     14.1985
  61     11.2645
  62     14.7489
  63      6.69686
