This file was gnenerated on 2021-06-21 22:30:11.793348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.19312
   1      4.94084
   2     17.1583
   3      2.48077
   4      6.53894
   5     20.2141
   6     12.8235
   7     27.2442
   8     83.9768
   9     49.1293
  10     61.5337
  11     91.7407
  12     43.0044
  13     84.6283
  14     67.1579
  15     51.2165
  16   2368.53
  17   2218.03
  18   2697.96
  19   2590.48
  20   2663.59
  21   2006.85
  22   1186.28
  23    355.735
  24   9769.78
  25  10716.1
  26  10729.4
  27  11559.3
  28  11241
  29   9255.48
  30   6343.66
  31   2404.59
  32  10865.8
  33  11095.8
  34  10487.1
  35  10262.1
  36  10718.5
  37   8573.21
  38   5540.13
  39   2328.64
  40   2372.05
  41   2718.15
  42   2680.64
  43   2895.13
  44   2851.33
  45   2297.02
  46   1308.57
  47    449.441
  48     39.768
  49    125.886
  50    103.772
  51    163.917
  52     71.9615
  53    157.687
  54     39.7135
  55     15.9484
  56     16.8087
  57      5.43815
  58      5.13708
  59      7.60888
  60      4.48214
  61     10.7603
  62      6.25338
  63      8.79449
