This file was gnenerated on 2021-06-21 21:30:14.493713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.6345
   1    16.5285
   2    10.3404
   3    17.2857
   4    17.5618
   5    16.5834
   6    14.5365
   7    36.5057
   8    25.096
   9    30.8526
  10    23.9928
  11    22.1566
  12    28.2975
  13    26.4864
  14    37.7273
  15    71.3566
  16    88.3503
  17   103.008
  18    75.5777
  19    66.9522
  20    61.7179
  21    68.4562
  22    76.3484
  23   118.68
  24  1057.87
  25  1142.2
  26  1216.05
  27  1192.48
  28  1271.89
  29  1420.93
  30  1289.41
  31  1253.9
  32  1081.01
  33  1153.51
  34  1150.35
  35  1196.31
  36  1317.55
  37  1225.45
  38  1106.17
  39  1226.03
  40    65.8296
  41    80.5495
  42   114.254
  43    88.9174
  44    79.2674
  45   123.42
  46   130.405
  47   130.92
  48    30.0496
  49    30.4978
  50    28.5417
  51    24.4752
  52    26.7064
  53    28.8431
  54    37.4399
  55    47.4541
  56    27.6427
  57    10.3861
  58    13.3608
  59    16.6564
  60    16.5008
  61    14.2363
  62    10.2958
  63    14.9627
