This file was gnenerated on 2021-06-21 22:04:35.369312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.1652
   1    48.3807
   2    57.8378
   3    77.5749
   4    26.6916
   5    29.9403
   6    56.8622
   7    66.2067
   8  1097.71
   9   947.069
  10  1050.38
  11  1220.56
  12  1286.02
  13  1381.4
  14   859.398
  15   292.932
  16  4040.66
  17  4062.85
  18  3952.32
  19  4019.56
  20  3890.81
  21  3709.36
  22  2646.08
  23   971.509
  24  4129.96
  25  4030.1
  26  4131.96
  27  4184.77
  28  4255.26
  29  3701.89
  30  2605.61
  31  1000.98
  32  3882.37
  33  4154.76
  34  4096.4
  35  4642.89
  36  4903.04
  37  4368.69
  38  2984.76
  39   951.067
  40  3609.49
  41  3898.98
  42  3885.59
  43  4193.68
  44  4072.46
  45  3408.15
  46  2310.03
  47  1019.44
  48  1280.78
  49  1311.65
  50  1171.05
  51  1396.91
  52  1276.68
  53  1236.53
  54   748.355
  55   304.887
  56    64.1112
  57    40.7949
  58    39.2227
  59    68.0393
  60    39.3713
  61    77.0189
  62    76.6474
  63    43.1448
