This file was gnenerated on 2021-06-23 09:18:38.211054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    167.251
   1    139.158
   2    166.696
   3     82.543
   4     92.4204
   5     49.7439
   6     14.1507
   7     13.6406
   8   1011.46
   9   1041.82
  10    706.161
  11    660.297
  12    411.894
  13    294.962
  14    106.083
  15     40.2395
  16   6073.65
  17   5676.82
  18   4952.42
  19   4434.15
  20   3534.02
  21   2386.92
  22   1535.31
  23    568.438
  24  11672.8
  25  11998.8
  26  10567.7
  27   8758.44
  28   7093.98
  29   5177.96
  30   3299.98
  31   1121.9
  32  11668.6
  33  11348.7
  34  10153.2
  35   8829.7
  36   7149.9
  37   5556.17
  38   3457.85
  39   1414.99
  40   5727
  41   5995.36
  42   4998.34
  43   4287.4
  44   3261.79
  45   2470.58
  46   1342.85
  47    574.813
  48    856.363
  49    974.629
  50    807.257
  51    534.437
  52    338.935
  53    317.833
  54    178.156
  55     46.3558
  56     96.5246
  57    193.275
  58    102.388
  59    150.16
  60     64.3162
  61     16.1187
  62      4.94082
  63      4.19504
