This file was gnenerated on 2021-06-22 00:16:39.428590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.5431
   1     41.3838
   2     11.4803
   3     12.118
   4     12.6095
   5      8.16577
   6     22.3081
   7     10.8108
   8    546.065
   9    502.756
  10    434.813
  11    247.471
  12    208.725
  13    125.854
  14    116.795
  15     50.8829
  16   4152.36
  17   4672.81
  18   4644.16
  19   4437.94
  20   3698.49
  21   2752.12
  22   1554.85
  23    443.097
  24  12085.9
  25  12772.8
  26  12958.2
  27  11867.5
  28  10401.9
  29   7767.21
  30   4410.19
  31   1617.51
  32  12709.6
  33  13157.2
  34  12582.9
  35  12089
  36  10333.6
  37   7501.41
  38   4574.39
  39   1859.92
  40   4731.96
  41   4747.84
  42   4398.2
  43   4236.87
  44   3325.61
  45   2563.95
  46   1394.16
  47    526.188
  48    253.477
  49    543.217
  50    477.246
  51    334.571
  52    208.222
  53    153.734
  54    101.628
  55     27.3129
  56     27.9142
  57     23.3195
  58     19.637
  59      3.19537
  60      9.74039
  61      8.97109
  62      3.57985
  63      6.30192
