This file was gnenerated on 2021-06-22 00:15:46.578476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.329
   1     25.7937
   2     29.0868
   3     36.6695
   4     35.1782
   5     28.7132
   6      5.88553
   7      2.50624
   8    210.907
   9    372.955
  10    444.685
  11    549.737
  12    270.553
  13    319.441
  14    147.122
  15     36.662
  16   4061.27
  17   4361.1
  18   4025.83
  19   3880.46
  20   3311.3
  21   2436.98
  22   1436.84
  23    684.529
  24  12348.8
  25  12882.6
  26  12100.2
  27  11668.9
  28  10248.2
  29   7364.52
  30   4501.86
  31   1872.11
  32  12240.4
  33  13382.4
  34  12431.7
  35  11912.6
  36  10161.6
  37   7904.04
  38   4615.32
  39   1845.75
  40   3916.14
  41   4394.65
  42   4424.6
  43   4105.18
  44   3354.96
  45   2326.83
  46   1474.54
  47    580.745
  48    443.72
  49    302.967
  50    379.914
  51    382.175
  52    337.48
  53    133.867
  54    127.978
  55     28.7514
  56      9.85343
  57     10.2508
  58      6.05823
  59     28.6191
  60     30.1978
  61      7.75049
  62      7.95101
  63      6.35635
