This file was gnenerated on 2021-06-22 01:09:12.511706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    144.378
   1     69.9504
   2    100.682
   3     77.655
   4     54.4266
   5     14.8858
   6      6.38364
   7     24.1905
   8    965.987
   9    872.788
  10    852.819
  11    777.897
  12    525.979
  13    435.782
  14     99.9167
  15     18.1898
  16   5812.21
  17   6070.68
  18   5544.94
  19   4778.81
  20   4035.64
  21   2726.38
  22   1501.1
  23    570.227
  24  12245.6
  25  12136.6
  26  11695.9
  27  10095.8
  28   8590.61
  29   6116.03
  30   3825.54
  31   1332.41
  32  10956.7
  33  11580.7
  34  11325.9
  35  10436.9
  36   8798.09
  37   6298.2
  38   3916.39
  39   1326.85
  40   5213.85
  41   5715.13
  42   5423.72
  43   4719.92
  44   3762.6
  45   2572.78
  46   1626.33
  47    600.477
  48    812.013
  49   1026.66
  50    807.722
  51    452.716
  52    391.003
  53    199.352
  54    127.846
  55     24.5957
  56     57.4027
  57     43.4277
  58     60.2786
  59     75.8281
  60     70.1897
  61     26.6272
  62      5.35188
  63      8.59674
