This file was gnenerated on 2021-06-22 00:02:13.579819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.5248
   1     60.121
   2     66.6764
   3     31.9699
   4     11.9582
   5     36.1713
   6     41.9766
   7      5.58779
   8    588.3
   9    593.447
  10    572.214
  11    454.826
  12    410.995
  13    200.558
  14     91.2654
  15     90.9123
  16   5432.62
  17   5778.35
  18   5077.55
  19   4822.15
  20   4073.42
  21   3359.54
  22   2053.75
  23    940.952
  24  10436.8
  25  11580.8
  26  11328
  27  10366.8
  28   8623.28
  29   6429.67
  30   3758.63
  31   1562.5
  32  10319.5
  33  10564.7
  34  10507
  35   9328.86
  36   8034.45
  37   6200.13
  38   3658.46
  39   1267.72
  40   5739.75
  41   6094.06
  42   6166.53
  43   5913.87
  44   5117.02
  45   3618.58
  46   1953.59
  47    772.929
  48    705.971
  49    652.409
  50    509.533
  51    582.591
  52    531.876
  53    295.542
  54    118.852
  55     36.5538
  56     37.9436
  57      8.48567
  58     16.1491
  59     11.7437
  60     34.2309
  61      6.94041
  62      7.46624
  63      6.62347
