This file was gnenerated on 2021-06-21 23:29:28.634718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.0606
   1     34.9142
   2     44.5344
   3     15.4479
   4     23.6894
   5      7.88603
   6     22.8134
   7     41.4743
   8    482.111
   9    483.498
  10    454.223
  11    605.372
  12    427.937
  13    333.452
  14    154.313
  15     56.2962
  16   4488.18
  17   4545.92
  18   4728.75
  19   4890.76
  20   4129.97
  21   3186.18
  22   2043.56
  23    797.149
  24  10038
  25  11173.6
  26  11494.3
  27  11170
  28   9379.17
  29   7528.3
  30   4749.72
  31   1871.32
  32  10168.7
  33  10938
  34  11073.1
  35  10867.7
  36   9536.35
  37   6887.02
  38   4030.19
  39   1565.38
  40   4238.46
  41   4878.25
  42   4948.95
  43   4648.32
  44   3810.21
  45   2956.42
  46   1814.5
  47    655.047
  48    440.945
  49    486.454
  50    503.157
  51    656.023
  52    424.264
  53    362.424
  54    246.813
  55     77.6917
  56     17.585
  57      6.06501
  58     24.0643
  59     31.9728
  60     10.113
  61      9.26307
  62      7.98041
  63      4.40556
