This file was gnenerated on 2021-06-22 01:28:32.893536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.508
   1     43.0818
   2    123.869
   3    159.587
   4     23.7726
   5      6.68935
   6      4.63785
   7      4.47382
   8   1213.9
   9   1165.55
  10   1127.86
  11    785.979
  12    486.959
  13    413.155
  14    145.968
  15     32.5939
  16   6774.27
  17   7186.17
  18   6546.59
  19   5957.44
  20   4617.04
  21   3565.85
  22   2193.97
  23    743.681
  24  10263.3
  25  10355.1
  26   9223.67
  27   8149.04
  28   6684.94
  29   4849.61
  30   3113.55
  31   1146.15
  32   9078.5
  33   9683.23
  34   9620.16
  35   8776.82
  36   7261.2
  37   5270.23
  38   3004.1
  39   1225.38
  40   6536.38
  41   6929.56
  42   6490.26
  43   6308.93
  44   5110.26
  45   3780.59
  46   2217.76
  47    787.715
  48   1219.19
  49   1179.48
  50   1201.95
  51    886.126
  52    464.692
  53    352.183
  54    156.273
  55     46.7382
  56    132.308
  57    123.635
  58     44.2247
  59     53.7952
  60     32.4242
  61     40.8167
  62     13.0408
  63     21.9837
