This file was gnenerated on 2021-06-22 01:13:34.367506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    118.086
   1     63.7971
   2    128.259
   3     51.2993
   4     52.7048
   5     17.1588
   6     11.3843
   7     11.2387
   8   1243.41
   9   1037.1
  10   1042.85
  11    860.112
  12    710.27
  13    307.448
  14     93.034
  15     58.4114
  16   7079.85
  17   7374.23
  18   6578.32
  19   5673.02
  20   5040.89
  21   3800.03
  22   2126.26
  23    818.601
  24   9707.51
  25  10347.6
  26  10436.3
  27   8429.81
  28   6731.82
  29   5085.74
  30   3332.59
  31   1231.36
  32   9253.84
  33   9764.17
  34   9393.87
  35   8619.16
  36   7144.83
  37   5276.05
  38   3181.63
  39   1166.02
  40   6726.37
  41   7113.18
  42   6515.23
  43   5835.99
  44   5089.09
  45   3558.58
  46   2224.71
  47    733.381
  48   1025.02
  49   1229.95
  50   1013.4
  51    883.855
  52    548.156
  53    323.278
  54    143.975
  55     20.2252
  56    158.312
  57    152.247
  58     58.7721
  59     64.0695
  60     96.8713
  61     27.8134
  62     23.739
  63     13.2209
