This file was gnenerated on 2021-06-21 22:53:18.138622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    94.9464
   1   129.483
   2    34.822
   3    70.95
   4    85.0956
   5    44.4599
   6     7.66253
   7    30.6634
   8  1397.69
   9  1222.55
  10  1582.85
  11  1454.6
  12  1533.91
  13  1339.75
  14   669.86
  15   237.365
  16  4714.42
  17  4804.95
  18  5516.16
  19  5288.45
  20  5128.81
  21  4289.5
  22  2581.4
  23  1002.25
  24  6317.16
  25  6954.01
  26  7135.73
  27  7446.26
  28  7298.11
  29  5706.73
  30  4030.98
  31  1525.11
  32  6006.97
  33  7245.66
  34  7165.11
  35  6636.44
  36  6432.46
  37  5263.16
  38  4095.76
  39  1438.93
  40  5383.67
  41  5531.61
  42  5259.94
  43  5379.11
  44  5161.64
  45  4363.86
  46  2608.31
  47   867.809
  48  1743.34
  49  1584.65
  50  1803.25
  51  1493.47
  52  1418.53
  53  1266.21
  54   764.865
  55   329.274
  56   195.018
  57   133.197
  58   109.432
  59   106.356
  60   144.999
  61   118.176
  62    50.1133
  63    11.6963
