This file was gnenerated on 2021-06-21 21:37:13.712225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.2853
   1    17.2562
   2    13.1504
   3    13.7957
   4    14.2811
   5    14.7577
   6    13.4523
   7    37.5713
   8    29.0028
   9    20.3528
  10    24.1137
  11    22.7134
  12    25.3619
  13    21.9682
  14    23.6028
  15    25.4948
  16    76.0215
  17    90.8831
  18    87.8775
  19   131.764
  20    99.9142
  21    86.4123
  22    58.4288
  23   119.869
  24  1152.17
  25  1252.37
  26  1118.73
  27  1234.76
  28  1312.87
  29  1384.9
  30  1235.31
  31  1258.81
  32  1055.47
  33  1184.87
  34  1223.41
  35  1222.35
  36  1201.21
  37  1435.09
  38  1351.91
  39  1254.84
  40    54.8325
  41    57.4758
  42   111.579
  43    92.8091
  44   150.3
  45   160.136
  46   107.942
  47   182.796
  48    24.4161
  49    28.5066
  50    33.3052
  51    25.223
  52    36.1398
  53    27.7278
  54    30.8578
  55    64.936
  56    17.9812
  57    11.6974
  58    11.3884
  59    26.2537
  60    18.4202
  61    11.5644
  62    11.9076
  63    61.6319
