This file was gnenerated on 2021-06-23 09:56:19.312702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    150.513
   1    176.7
   2     39.9135
   3     32.2373
   4     28.8676
   5      8.14234
   6      3.9936
   7     19.0459
   8    978.63
   9    734.413
  10    678.301
  11    427.764
  12    236.172
  13    136.181
  14     36.0764
  15      7.1688
  16   6076.03
  17   5651.89
  18   5315.66
  19   4685.11
  20   3782.06
  21   2454.94
  22   1588.62
  23    632.118
  24  10650.6
  25  10046.1
  26   8718.58
  27   7319.9
  28   5992.88
  29   4590.64
  30   2654.95
  31   1115.89
  32  10532.1
  33  10451.7
  34   9339.91
  35   7885.77
  36   6164.54
  37   4589.05
  38   2917.53
  39   1004.49
  40   6150.39
  41   6125.9
  42   5235.92
  43   4149.38
  44   3491.2
  45   2363.93
  46   1429.47
  47    578.485
  48    980.377
  49    943.819
  50    864.885
  51    399.279
  52    252.506
  53    163.561
  54     33.2923
  55     16.0165
  56    173.567
  57    126.418
  58    173.693
  59     65.9253
  60     37.1304
  61     19.9532
  62     20.1222
  63     23.1996
