This file was gnenerated on 2021-06-21 23:27:56.682678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.24145
   1     13.5215
   2     31.1777
   3      7.05856
   4     10.9877
   5     15.3313
   6     27.2422
   7     20.5976
   8    249.566
   9    375.224
  10    284.085
  11    215.996
  12    164.352
  13    175.137
  14    131.151
  15     49.6728
  16   3186.39
  17   3715.4
  18   3793.27
  19   3676.56
  20   3154.98
  21   2422.06
  22   1400.05
  23    468.797
  24  10550.9
  25  12009.2
  26  12532.5
  27  12114.6
  28  10243
  29   7968.47
  30   4709.49
  31   1811.09
  32  11332
  33  11878.6
  34  12325.6
  35  11920.1
  36  11072.5
  37   8962.38
  38   4793.88
  39   1933.49
  40   3702.97
  41   4005.92
  42   4057.92
  43   4154.15
  44   3661.53
  45   2810.17
  46   1518.22
  47    534.504
  48    418.999
  49    391.338
  50    332.001
  51    303.926
  52    263.489
  53    137.879
  54     62.9779
  55     78.7962
  56      2.22952
  57      7.50292
  58     12.7689
  59     19.9445
  60      8.69038
  61      9.42128
  62     22.1558
  63     17.6918
