This file was gnenerated on 2021-06-21 23:02:36.826194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.028
   1     12.6798
   2     13.7936
   3      8.79634
   4      5.64532
   5     10.8972
   6      6.18713
   7      7.74385
   8     22.8829
   9     12.2288
  10     24.7689
  11     15.7664
  12     27.5566
  13     15.8515
  14      8.98003
  15      7.45631
  16    388.933
  17    638.315
  18    385.822
  19    646.906
  20    559.761
  21    252.166
  22    193.31
  23     42.4554
  24  13066.2
  25  13545.5
  26  14069.1
  27  13795.2
  28  12749.6
  29  10376.1
  30   6407.05
  31   2530.93
  32  12148.3
  33  14313.1
  34  14100.7
  35  13553.2
  36  13425.9
  37  11332.2
  38   7213.63
  39   2782.25
  40    474.988
  41    559.169
  42    566.97
  43    626.99
  44    488.362
  45    375.748
  46    211.995
  47     83.8935
  48     31.9694
  49     11.4305
  50      8.42032
  51      8.57056
  52     55.3779
  53     32.8203
  54     40.1491
  55     34.6155
  56      8.57522
  57      8.44545
  58      4.56386
  59      6.33394
  60      7.7714
  61      5.27154
  62      5.01077
  63      6.06881
