This file was gnenerated on 2021-06-21 21:54:33.230792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.51409
   1     8.1431
   2    10.9865
   3    11.5339
   4     9.05519
   5    12.0582
   6     8.79285
   7     6.84686
   8    81.3001
   9    79.0496
  10    37.6818
  11   104.817
  12    87.1301
  13    44.4947
  14    60.2186
  15    36.8224
  16  2823.05
  17  2773.28
  18  2827.79
  19  3066.64
  20  3238.5
  21  2820.84
  22  1830.44
  23   686.14
  24  6279.71
  25  6928.51
  26  6599.81
  27  6577.55
  28  6990.98
  29  6203.73
  30  4158.91
  31  1563.1
  32  5912.8
  33  6499.43
  34  6290.58
  35  6515.78
  36  6647.63
  37  6190.6
  38  4232.05
  39  1493.97
  40  2847.15
  41  3230.32
  42  2944.32
  43  3118.78
  44  3231.81
  45  2621.79
  46  2033.78
  47   832.381
  48    66.0344
  49    77.6929
  50   133.995
  51    87.8817
  52    84.0018
  53   106.536
  54    70.7554
  55    89.9684
  56     7.46282
  57    16.5639
  58    11.5496
  59    13.8927
  60     8.00366
  61     8.65427
  62    14.8648
  63    26.2647
