This file was gnenerated on 2021-06-21 23:04:01.206165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   108.505
   1   162.857
   2   147.249
   3   120.41
   4   181.317
   5   101.382
   6    59.9826
   7    28.782
   8  2467.43
   9  2430.85
  10  2788.03
  11  2762.83
  12  2425.92
  13  2118.32
  14  1239.06
  15   517.786
  16  5342.93
  17  5826.61
  18  5775.56
  19  5426.69
  20  5323.41
  21  4753.55
  22  2971.19
  23   944.148
  24  5149.24
  25  5574.76
  26  5486.88
  27  5399.29
  28  5295.02
  29  4757.14
  30  2974.84
  31  1040.05
  32  5360.14
  33  5574.35
  34  5713.12
  35  6278.39
  36  6244.9
  37  5019.82
  38  2938.09
  39  1104.85
  40  5494.49
  41  5780.47
  42  5664.39
  43  5986.34
  44  5426.73
  45  4281.29
  46  2999.71
  47  1198.29
  48  2163.75
  49  2361.03
  50  2288.45
  51  2547.09
  52  2133.2
  53  1834.44
  54  1177.44
  55   473.482
  56   190.331
  57   188.6
  58    75.9609
  59   133.71
  60   135.013
  61   121.048
  62   110.226
  63    53.0529
