This file was gnenerated on 2021-06-22 02:04:09.639382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   179.478
   1   119.759
   2   145.409
   3    87.7927
   4    83.062
   5    36.3956
   6     7.66224
   7     7.15683
   8  1506.62
   9  1608.81
  10  1514.84
  11  1303.99
  12   818.147
  13   457.548
  14   340.619
  15   102.223
  16  6924.89
  17  7085.26
  18  6936.88
  19  6059.02
  20  4919.52
  21  3602.37
  22  2345.01
  23   947.632
  24  9311.09
  25  9294.88
  26  8432.12
  27  6996.35
  28  6180.83
  29  4508.64
  30  2869.04
  31  1202.54
  32  9070.35
  33  9764.78
  34  9412.64
  35  7824.35
  36  6611.93
  37  4807.67
  38  2742.93
  39  1033.1
  40  7055.53
  41  7020.95
  42  6904.63
  43  6075.22
  44  4882.52
  45  3813.4
  46  2397.46
  47   888.058
  48  1594.78
  49  1496.43
  50  1492.21
  51  1175.71
  52   689.392
  53   394.859
  54   153.258
  55    85.1082
  56   185.296
  57   186.39
  58   164.266
  59   112.637
  60    44.3305
  61    16.483
  62    20.6804
  63     5.30333
