This file was gnenerated on 2021-06-22 01:59:07.744321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.1911
   1     24.0351
   2     24.6181
   3     10.9667
   4      6.58411
   5      9.22289
   6      4.47212
   7      3.1739
   8    211.884
   9    340.982
  10    205.153
  11    127.147
  12    158.034
  13     73.9983
  14     32.6529
  15     15.2621
  16   2313.02
  17   2407.39
  18   1647.2
  19   1152.69
  20    802.408
  21    399.137
  22    117.476
  23     43.3801
  24  15292.9
  25  15741.5
  26  14539.6
  27  12894.7
  28  10738.3
  29   7880.67
  30   5059.26
  31   1918.5
  32  15260.2
  33  15158.7
  34  14852.3
  35  13046.7
  36  11022.7
  37   8169.26
  38   5039.48
  39   1914.91
  40   2295.78
  41   2418.97
  42   1820.16
  43   1074.39
  44    840.269
  45    378.644
  46    228.634
  47    111.643
  48    205.307
  49    268.823
  50    200.241
  51     84.1055
  52     99.3151
  53     45.428
  54     69.6959
  55     28.1009
  56     17.3363
  57     42.8782
  58      6.72164
  59      2.71932
  60      5.48183
  61     12.0527
  62     25.4116
  63     27.8151
