This file was gnenerated on 2021-06-21 21:36:51.762944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.8913
   1   18.5812
   2   24.3434
   3   25.1889
   4   22.8695
   5   14.7552
   6   18.7898
   7   30.5538
   8  139.209
   9  221.833
  10  154.719
  11  149.47
  12  175.489
  13  162.968
  14  154.619
  15  213.328
  16  516.473
  17  589.486
  18  624.705
  19  587.549
  20  693.079
  21  503.538
  22  504.871
  23  532.528
  24  603.868
  25  577.29
  26  639.599
  27  749.71
  28  681.68
  29  598.078
  30  523.48
  31  517.041
  32  566.951
  33  614.131
  34  620.083
  35  607.685
  36  586.131
  37  635.782
  38  550.119
  39  595.186
  40  502.451
  41  507.577
  42  594.674
  43  542.545
  44  604.717
  45  526.842
  46  453.982
  47  525.362
  48   93.3464
  49  182.226
  50  168.313
  51  204.315
  52  165.482
  53  105.406
  54  114.113
  55  174.33
  56   23.5348
  57   20.0483
  58   18.8334
  59   29.5976
  60   13.8039
  61   18.7873
  62   14.2759
  63   55.3498
