This file was gnenerated on 2021-06-22 01:54:07.488878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.5717
   1     58.7673
   2    128.012
   3     48.282
   4     64.9389
   5     33.5669
   6     21.2264
   7      4.14662
   8    841.024
   9    818.334
  10    713.347
  11    585.032
  12    344.661
  13    236.741
  14     82.9703
  15     37.3982
  16   5960.84
  17   6081.79
  18   5680.3
  19   5032.73
  20   3675.54
  21   2866.07
  22   1620.78
  23    552.329
  24  11188.6
  25  11111.2
  26  10037.3
  27   9708.85
  28   7627.48
  29   5403.1
  30   2864.17
  31   1037.77
  32  11151
  33  11838.8
  34  10544.5
  35   9212.99
  36   7776.07
  37   5370.86
  38   3222.73
  39   1345.69
  40   6134.56
  41   6222.08
  42   5682.68
  43   5223.65
  44   4288.31
  45   3228.44
  46   1786.09
  47    696.655
  48   1160.22
  49   1166.49
  50    768.863
  51    448.639
  52    243.523
  53    141.811
  54     40.1789
  55     34.1769
  56     81.9158
  57    110.159
  58    116.525
  59     65.0433
  60     36.5638
  61     17.3355
  62      5.40666
  63     24.2542
