This file was gnenerated on 2021-06-21 22:25:31.297951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.104
   1      9.31238
   2      6.30947
   3      5.80045
   4      8.25522
   5     23.3827
   6     15.3538
   7     32.3614
   8     23.2971
   9     13.2816
  10      8.30265
  11     10.969
  12     21.5079
  13     27.4629
  14     28.8295
  15     32.2435
  16   1011.84
  17   1055.88
  18   1051.83
  19   1113.74
  20    984.977
  21    718.3
  22    381.082
  23     87.8469
  24  12380.7
  25  13368.7
  26  12899.7
  27  13342.4
  28  12617.6
  29  10639.4
  30   6318.53
  31   2281.4
  32  12589
  33  13280.9
  34  12878.3
  35  13062.4
  36  12453
  37  10055.3
  38   6537.07
  39   2410.09
  40    832.355
  41   1070.22
  42   1182.71
  43   1002.58
  44   1175.96
  45    647.987
  46    315.415
  47    157.929
  48     42.1221
  49     43.2674
  50     68.7525
  51     31.6887
  52     36.9056
  53     39.2513
  54     44.0951
  55     44.6285
  56      8.29788
  57     10.2498
  58     10.3979
  59      6.48658
  60      8.52873
  61      3.18142
  62      7.28959
  63     12.9743
