This file was gnenerated on 2021-06-11 09:47:50.171454 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    169.82
   1    195.112
   2    130.95
   3    186.736
   4    103.45
   5     97.1608
   6     98.7986
   7     61.6071
   8    870.096
   9    836.31
  10    663.463
  11    739.555
  12    550.823
  13    442.849
  14    217.711
  15    146.344
  16   9391.12
  17  12161.8
  18  13045.4
  19  13169.5
  20  12388.5
  21  10050.7
  22   6921.3
  23   2833.68
  24  29492.1
  25  33506.4
  26  30940.5
  27  27487.2
  28  22084.9
  29  16214.3
  30   9749.77
  31   3800.36
  32  32934.3
  33  35399.5
  34  32333.3
  35  28159.1
  36  23438.5
  37  17697.5
  38  10170.7
  39   3795.81
  40  24603.5
  41  25184.2
  42  21505.9
  43  17490
  44  12136.4
  45   7783.8
  46   3677.98
  47   1029.76
  48   3808.59
  49   3244
  50   1961.6
  51   1174.75
  52    754.526
  53    549.248
  54    210.805
  55    106.82
  56    360.346
  57    460.125
  58    295.073
  59    250.87
  60    151.968
  61    121.463
  62     71.2832
  63     56.8932
