This file was gnenerated on 2021-06-23 10:06:49.961812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.7504
   1     35.3965
   2     78.2052
   3     37.369
   4      2.60736
   5      6.22665
   6     20.73
   7     35.3307
   8    375.822
   9    452.728
  10    226.685
  11    116.523
  12    165.422
  13     99.4781
  14     36.6356
  15     42.0477
  16   2027.49
  17   1922.15
  18   1429.67
  19   1191.3
  20    688.13
  21    333.558
  22    144.465
  23     16.6678
  24  15258.4
  25  14895.9
  26  13303
  27  11691.3
  28   9805.49
  29   7473.16
  30   4710.4
  31   1822.77
  32  16012.3
  33  15647.1
  34  14072.6
  35  11984.5
  36   9645.49
  37   7511.22
  38   4393.87
  39   1747.67
  40   2359.41
  41   2198.74
  42   1748.55
  43   1043.04
  44    668.685
  45    478.468
  46    149.001
  47     81.3571
  48    350.899
  49    212.198
  50    229.806
  51     77.9435
  52    116.075
  53     53.8283
  54     30.3422
  55      2.64681
  56     84.3297
  57     10.1556
  58      3.0732
  59      3.66896
  60     35.1504
  61     34.0036
  62     27.6494
  63      5.48381
