This file was gnenerated on 2021-06-22 01:14:08.548630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.614
   1     67.72
   2    117.829
   3     38.6791
   4      6.27689
   5     24.4826
   6     66.713
   7     41.4352
   8    796.123
   9    951.946
  10    815.737
  11    660.733
  12    341.761
  13    318.921
  14    200.61
  15     78.9542
  16   5944.32
  17   6176.91
  18   6057.2
  19   5159.79
  20   4087.14
  21   2990.72
  22   1871.03
  23    681.417
  24  11284.3
  25  12177.7
  26  11229.5
  27   9574.75
  28   8109.18
  29   6195.02
  30   3534.47
  31   1466.69
  32  10947.3
  33  11937.8
  34  10613
  35   9986.23
  36   7990.68
  37   5933.97
  38   3526.27
  39   1384.89
  40   5574.51
  41   6384.5
  42   5926.71
  43   5210.53
  44   4378.37
  45   3132.36
  46   1978.69
  47    718.151
  48    814.773
  49    850.602
  50    915.668
  51    597.2
  52    365.39
  53    305.998
  54    186.901
  55     34.9423
  56     71.698
  57     96.211
  58     49.6329
  59     49.6064
  60     38.8191
  61     11.6657
  62      2.61969
  63     26.5851
