This file was gnenerated on 2021-06-22 01:20:12.948232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   240.347
   1   229.74
   2   294.353
   3   259.969
   4   201.695
   5    45.7503
   6    22.2451
   7    23.2961
   8  2245.9
   9  2246.32
  10  2145.59
  11  1743.48
  12  1371.69
  13  1288.88
  14   685.941
  15   209.239
  16  5948.27
  17  5897.77
  18  5783.42
  19  4580.21
  20  3864.41
  21  2542.93
  22  1452.74
  23   665.355
  24  9236.66
  25  9886.1
  26  9564.36
  27  8458.31
  28  6105.04
  29  4446.41
  30  2697.06
  31   975.568
  32  8762.69
  33  8726.48
  34  8528.23
  35  7514.38
  36  6413.81
  37  4721.88
  38  2877.3
  39  1077.69
  40  5760.95
  41  6097.06
  42  5578.26
  43  4539.3
  44  3994.45
  45  2763.63
  46  1615.66
  47   638.204
  48  2337.39
  49  2252.15
  50  2044.84
  51  1757.21
  52  1237.26
  53  1000.8
  54   590.804
  55   209.324
  56   327.754
  57   357.042
  58   469.626
  59   199.206
  60   103.162
  61   104.035
  62    95.6974
  63    31.5497
