This file was gnenerated on 2021-06-23 09:36:33.999079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.0636
   1     48.2598
   2     16.7642
   3     24.246
   4     22.0495
   5      5.69904
   6      3.23163
   7      4.17325
   8    365.976
   9    369.221
  10    280.215
  11    212.962
  12     77.4005
  13     37.9255
  14      9.22531
  15     11.0288
  16   2487.58
  17   2158.64
  18   1799.49
  19   1344.85
  20    895.04
  21    322.779
  22    166.587
  23     82.8932
  24  15348.5
  25  15156.3
  26  13135.2
  27  11991.7
  28  10136.8
  29   7334.13
  30   4540.9
  31   1716.47
  32  15286.8
  33  14799.9
  34  13796
  35  11650.3
  36   9623.24
  37   7137.87
  38   4509.63
  39   1777.41
  40   2496.48
  41   2227
  42   1948.91
  43   1240.31
  44    590.964
  45    387.974
  46    117.664
  47    115.546
  48    642.673
  49    468.284
  50    289.788
  51    220.313
  52    133.228
  53     76.783
  54     18.8016
  55     29.6784
  56     38.0468
  57     17.7964
  58     59.2425
  59     33.0486
  60     27.8167
  61      7.14037
  62     17.2945
  63     23.0113
