This file was gnenerated on 2021-06-21 21:33:39.433771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.6095
   1   20.3247
   2   20.354
   3   17.4554
   4   18.5931
   5   26.0558
   6   13.7991
   7   35.1356
   8   64.5917
   9   32.2043
  10   72.9254
  11   71.2116
  12   35.3945
  13   47.4008
  14   33.9572
  15   50.9588
  16  530.44
  17  540.856
  18  507.233
  19  515.164
  20  478.366
  21  631.988
  22  542.226
  23  603.46
  24  672.154
  25  679.174
  26  643.836
  27  704.028
  28  651.294
  29  772.549
  30  666.522
  31  758.119
  32  707.637
  33  744.063
  34  707.044
  35  672.975
  36  640.346
  37  686.423
  38  662.84
  39  756.011
  40  543.184
  41  604.593
  42  502.748
  43  442.461
  44  447.875
  45  550.04
  46  537.967
  47  541.662
  48   60.7018
  49   41.0218
  50   71.1288
  51   74.5764
  52   30.4749
  53   81.1316
  54   40.3314
  55  148.732
  56   10.9518
  57   20.7165
  58   20.3487
  59   24.734
  60   16.6119
  61   17.9859
  62   16.1898
  63   57.099
