This file was gnenerated on 2021-06-21 22:03:22.324058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8785
   1    11.2242
   2     9.16444
   3    14.3844
   4     6.67725
   5    10.3424
   6     9.90284
   7    47.7286
   8    70.2795
   9    78.121
  10   123.655
  11   136.055
  12   145.114
  13   120.065
  14    67.9908
  15     7.2294
  16  2925.2
  17  2802.03
  18  3204.33
  19  3189.23
  20  3189.61
  21  3008.73
  22  1974.68
  23   653.758
  24  5966.65
  25  6486.9
  26  6680.72
  27  6448.69
  28  6661.02
  29  5755.8
  30  3892.44
  31  1488.17
  32  6373.25
  33  6769.26
  34  6791.5
  35  6573.01
  36  6402.88
  37  5444.17
  38  4069.7
  39  1360.29
  40  2648.85
  41  3191.03
  42  2903.7
  43  2601.08
  44  2737.14
  45  2805.94
  46  1860.84
  47   651.774
  48    97.3987
  49   207.526
  50   106.485
  51   128.523
  52   156.857
  53   110.346
  54    33.7219
  55    66.9785
  56     8.46827
  57     7.67759
  58     9.4657
  59     9.4453
  60    14.3361
  61    26.3235
  62    16.2993
  63    11.3296
