This file was gnenerated on 2021-06-21 22:47:10.624705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.71702
   1     9.24535
   2     7.69244
   3    30.3604
   4     5.16331
   5     8.96096
   6    53.122
   7    65.3085
   8   191.544
   9   266.885
  10   160.457
  11   208.447
  12   207.291
  13   131.441
  14    93.6743
  15    77.6132
  16  4095.31
  17  4644.77
  18  4629.65
  19  4900.88
  20  4797.04
  21  3992.45
  22  2095.63
  23   734.243
  24  8264.37
  25  8744.97
  26  9180.61
  27  9532.07
  28  9247.34
  29  7742.84
  30  5320.23
  31  1879.74
  32  8190.67
  33  8836
  34  8773.47
  35  9301.91
  36  9087.66
  37  7384.08
  38  4401.64
  39  1794.69
  40  3642.96
  41  4176.67
  42  4229.81
  43  4158.87
  44  4041.45
  45  3762.43
  46  2362.98
  47   880.137
  48   229.719
  49   350.014
  50   170.733
  51   210.683
  52   228.932
  53   166.285
  54   110.538
  55    36.7325
  56    10.1154
  57     4.60063
  58    13.701
  59     8.152
  60     8.81224
  61    21.4235
  62    16.8887
  63     7.06618
