This file was gnenerated on 2021-06-21 23:56:01.499517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0175
   1      6.48169
   2     10.2832
   3      6.37088
   4      7.31346
   5      6.1258
   6      5.45748
   7      6.55357
   8    121.314
   9     30.3909
  10     45.6018
  11     42.7378
  12     19.5372
  13     13.1011
  14     15.534
  15     19.7804
  16   1414.58
  17   1484.33
  18   1390.37
  19   1245.22
  20    821.96
  21    508.104
  22    351.853
  23    104.627
  24  15782.6
  25  16358.3
  26  15380.8
  27  14389.1
  28  12560.2
  29   8876.25
  30   5645.71
  31   2265.82
  32  15215
  33  16539.6
  34  16141.6
  35  14381.7
  36  12012.6
  37   9067.3
  38   5282.88
  39   2113.08
  40   1352.13
  41   1777.89
  42   1765.83
  43   1069.22
  44    778.643
  45    455.472
  46    139.018
  47     64.0142
  48     30.3526
  49     60.7254
  50     96.926
  51     26.0495
  52     17.8704
  53     51.4603
  54     11.4654
  55     20.9988
  56      6.54431
  57      5.64346
  58      7.60061
  59     37.8595
  60     42.0424
  61     12.736
  62     12.8451
  63     12.1784
