This file was gnenerated on 2021-06-21 22:17:33.254952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.6139
   1     6.28953
   2     8.177
   3    11.4883
   4     7.32432
   5     7.49349
   6     6.68675
   7    15.718
   8    11.8632
   9    13.0133
  10    16.8731
  11    15.4547
  12    37.0686
  13    36.453
  14    62.0829
  15    43.2901
  16   443.761
  17   412.758
  18   460.133
  19   423.889
  20   504.45
  21   475.792
  22   355.827
  23   123.507
  24  8748.54
  25  9184.58
  26  9462.23
  27  9747.42
  28  8941.78
  29  8704.61
  30  6299.35
  31  2305.64
  32  8163.68
  33  9198.65
  34  9011.77
  35  8974.69
  36  9328.63
  37  7982.66
  38  5515.12
  39  2300.39
  40   368.894
  41   619.327
  42   506.787
  43   564.912
  44   416.206
  45   413.132
  46   310.111
  47   139.19
  48    20.84
  49    15.5581
  50    19.5202
  51    14.9895
  52    14.7782
  53    34.5788
  54    43.5856
  55    71.3833
  56     6.05266
  57    10.2971
  58     7.51778
  59     8.95556
  60     7.28426
  61    28.5257
  62    21.8186
  63     5.10648
