This file was gnenerated on 2021-06-21 23:40:09.104848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.70965
   1      7.00538
   2      9.29423
   3      5.89779
   4      8.03573
   5      7.4887
   6     37.1346
   7     18.7529
   8     53.4838
   9     54.5245
  10     62.1602
  11     90.5047
  12     89.9174
  13      9.02862
  14     45.8901
  15     16.5555
  16   1314.02
  17   1443.22
  18   1662.53
  19   1256.34
  20   1023.98
  21    511.986
  22    270.599
  23    159.469
  24  12973.1
  25  14168
  26  14889.5
  27  14975.4
  28  13614.2
  29   9806.49
  30   5962.06
  31   2039.11
  32  13535.3
  33  13902.6
  34  14532.9
  35  14158.3
  36  12955.7
  37  10186.4
  38   6314.81
  39   2529.21
  40   1400.09
  41   1143.67
  42   1119.83
  43   1197.54
  44   1072.63
  45    693.988
  46    304.035
  47    203.378
  48     35.5887
  49     38.1506
  50     89.4611
  51     18.7158
  52     16.626
  53     40.3472
  54     49.4033
  55     33.9227
  56      6.39085
  57      5.51404
  58     11.3398
  59      4.77236
  60     30.7587
  61     40.4962
  62     41.5091
  63      6.62947
