This file was gnenerated on 2021-06-23 10:02:21.676114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   344.464
   1   364.404
   2   304.457
   3   198.861
   4    46.7859
   5    38.8368
   6    23.2376
   7    24.6538
   8  1988.36
   9  1934
  10  1685.96
  11  1184.94
  12   903.565
  13   718.059
  14   354.579
  15   200.663
  16  5974.63
  17  6300.33
  18  5490.4
  19  4317.74
  20  3593.02
  21  2501.12
  22  1430.95
  23   635.995
  24  9634.38
  25  9247.69
  26  8491.42
  27  7263.24
  28  5683.65
  29  4458.8
  30  2778.78
  31  1276.56
  32  9215.82
  33  9246.56
  34  8614.87
  35  7247.07
  36  5928.07
  37  4097.51
  38  2498.21
  39  1015.14
  40  5576.56
  41  5533.95
  42  4993.78
  43  4121.62
  44  3479.37
  45  2513.41
  46  1497.52
  47   580.104
  48  1939.23
  49  1870.42
  50  1754.75
  51  1238.85
  52   958.785
  53   821.293
  54   385.982
  55   188.059
  56   421.639
  57   246.998
  58   195.896
  59   249.292
  60   254.854
  61    91.9401
  62    19.316
  63    27.0361
