This file was gnenerated on 2021-06-22 02:09:48.137215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.1285
   1    126.003
   2    127.899
   3     73.3964
   4     58.795
   5     57.1285
   6      8.27777
   7      7.12032
   8   1225.31
   9   1498.86
  10   1317.02
  11    829.604
  12    702.389
  13    511.436
  14    209.388
  15    120.745
  16   6126.37
  17   6340.32
  18   5472.1
  19   4783.19
  20   3833.72
  21   3209.44
  22   1663.17
  23    678.99
  24   9777.2
  25  10669.8
  26   9476.82
  27   8975.82
  28   7193.44
  29   5308.5
  30   3147.99
  31   1214.83
  32  10131
  33  10466.9
  34   9350.7
  35   8498.08
  36   6607.6
  37   4693.3
  38   2960.25
  39   1093.06
  40   5862.94
  41   5768.16
  42   5676.86
  43   5258.78
  44   4148.39
  45   2955.4
  46   1756.7
  47    651.671
  48   1021.62
  49   1203.73
  50   1201.21
  51   1101.5
  52    724.929
  53    374.921
  54    221.139
  55     88.2915
  56    120.527
  57    145.905
  58    173.983
  59    115.262
  60     50.4224
  61     27.6003
  62      8.28144
  63      7.30084
