This file was gnenerated on 2021-06-21 21:49:38.411201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4071
   1    13.1572
   2     6.9143
   3     8.13983
   4     9.1694
   5    13.9192
   6     8.93589
   7    59.1771
   8    19.6255
   9    18.2696
  10    16.7645
  11    21.8046
  12    16.0853
  13    10.7861
  14    19.3323
  15    40.2691
  16   162.021
  17   157.593
  18   261.446
  19   247.531
  20   350.295
  21   171.9
  22   128.818
  23   116.84
  24  3034.92
  25  3606.82
  26  3760.44
  27  3697.41
  28  3672.53
  29  3801.53
  30  3014.38
  31  1471.11
  32  3399.79
  33  3649.91
  34  3649.15
  35  3705.7
  36  3543.03
  37  3757.15
  38  2937.33
  39  1499.5
  40   305.106
  41   146.59
  42   174.525
  43   227.751
  44   196.598
  45   142.792
  46    93.3773
  47   129.992
  48    17.0114
  49    18.7342
  50    24.0189
  51    20.0378
  52    12.0703
  53    17.6329
  54    44.2135
  55    95.495
  56    12.8214
  57    15.5242
  58    13.6817
  59    14.7666
  60    12.0001
  61    13.7545
  62     7.53155
  63    41.8447
