This file was gnenerated on 2021-06-21 23:37:24.247778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6132
   1      6.72868
   2     30.9049
   3      7.13247
   4      9.42832
   5      5.46154
   6     18.9436
   7     18.9513
   8    272.19
   9    382.326
  10    434.484
  11    295.806
  12    414.46
  13    326.682
  14    174.653
  15     26.4055
  16   4161.78
  17   4373.07
  18   4433.4
  19   4500.23
  20   3943.59
  21   3044.1
  22   1925.02
  23    701.248
  24  10373
  25  11605.8
  26  11913.2
  27  11459.7
  28  10395.9
  29   7911.1
  30   4996.69
  31   1762.43
  32  10587.7
  33  11959.9
  34  12102.7
  35  11455.5
  36   9686.74
  37   7642.93
  38   4670.01
  39   1728.3
  40   3929.74
  41   4453.16
  42   3954.55
  43   4339.86
  44   3646.33
  45   2929.54
  46   1612.19
  47    480.848
  48    367.439
  49    390.151
  50    501.065
  51    343.581
  52    297.617
  53    153.466
  54    152.059
  55    107.78
  56     27.0728
  57     34.5177
  58     48.0505
  59     36.3854
  60     29.0759
  61     48.2504
  62     19.1112
  63      4.63787
