This file was gnenerated on 2021-06-22 00:23:31.813661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5934
   1      2.96282
   2      7.5961
   3      5.20059
   4      4.68075
   5      6.60263
   6      4.36535
   7     12.4749
   8     39.9695
   9     51.1564
  10     47.94
  11     80.7724
  12     75.2653
  13     76.3044
  14     40.3311
  15     63.8364
  16   1327.89
  17   1568.19
  18   1907.67
  19   1166.09
  20    848.452
  21    477.867
  22    151.895
  23     97.1401
  24  14134.8
  25  15424.4
  26  15625.7
  27  14344.1
  28  12787.8
  29   9966.4
  30   5928.64
  31   2182.54
  32  14187.7
  33  15297.2
  34  15772.7
  35  14464.5
  36  12577.5
  37   9686.4
  38   5853.98
  39   2312.21
  40   1130.66
  41   1356.95
  42   1706.06
  43   1268.18
  44    943.446
  45    603.193
  46    253.058
  47    150.527
  48     52.008
  49    135.705
  50    133.172
  51     77.1423
  52     12.1841
  53     22.1927
  54     48.8633
  55     43.6122
  56     15.0288
  57      8.18565
  58      5.4688
  59      5.81946
  60      4.92922
  61      2.85389
  62      7.51439
  63      1.98126
