This file was gnenerated on 2021-06-21 22:10:55.950244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    63.1032
   1    47.0588
   2   112.605
   3    82.5431
   4    43.0706
   5    89.4291
   6    66.5575
   7    36.61
   8  1315.15
   9  1295.25
  10  1217.82
  11  1286.77
  12  1141.76
  13  1196.14
  14   769.271
  15   257.137
  16  3531.82
  17  3950.04
  18  4090.87
  19  4137.46
  20  3920.11
  21  3409.9
  22  2156.79
  23   871.907
  24  4526.37
  25  4717.53
  26  4500.73
  27  4467.56
  28  4142.5
  29  4240.22
  30  2719.48
  31   899.311
  32  4345.39
  33  4824.33
  34  4346.33
  35  4635.53
  36  4448.23
  37  4165.17
  38  2854.93
  39  1235.89
  40  3615.73
  41  3735.45
  42  3727.86
  43  3785.61
  44  4001.19
  45  3674.08
  46  2264.78
  47   953.589
  48  1289.17
  49  1297.19
  50  1325.11
  51  1242.16
  52  1410.44
  53  1379.75
  54  1081.49
  55   369.611
  56    63.7169
  57    69.043
  58    54.6477
  59    90.6138
  60    59.0944
  61   101.094
  62    74.3368
  63    17.2499
