This file was gnenerated on 2021-06-21 21:47:15.013032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0852
   1    17.7193
   2    14.1696
   3    19.7949
   4     9.26954
   5    11.4297
   6     5.55118
   7    48.2755
   8    60.8781
   9    73.9462
  10    98.0451
  11    74.02
  12    80.9191
  13    34.9326
  14    66.8575
  15    93.6213
  16  1094.93
  17  1338.51
  18  1496.29
  19  1527.84
  20  1314.19
  21  1372.39
  22  1140.13
  23   446.241
  24  2338.43
  25  2841.94
  26  2674.26
  27  2588.69
  28  2526.99
  29  2632.02
  30  2000.64
  31  1098.92
  32  2440.74
  33  2999.98
  34  2794.72
  35  2677.53
  36  2728.22
  37  2629.04
  38  2059.51
  39   995.087
  40  1094.93
  41  1429.99
  42  1226.89
  43  1252.16
  44  1303.28
  45  1207.4
  46   996.099
  47   483.985
  48    48.5289
  49   124.668
  50    37.158
  51   131.062
  52    75.4387
  53    65.4918
  54    38.8987
  55    64.0857
  56    18.6365
  57    13.7796
  58    10.7292
  59    10.8804
  60    13.0045
  61    14.4552
  62    12.3916
  63    12.9965
