This file was gnenerated on 2021-06-22 01:18:51.472431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   174.073
   1   161.93
   2   168.251
   3    42.5102
   4    28.0346
   5    21.9086
   6     8.9642
   7     1.53478
   8  1758.84
   9  1811.25
  10  1704.99
  11  1365.87
  12  1166.17
  13   661.31
  14   333.28
  15   115.697
  16  7231.27
  17  7363.64
  18  7025.78
  19  6623.12
  20  5182.39
  21  3455.03
  22  2225.56
  23   917.784
  24  8612.49
  25  9407.53
  26  8777.84
  27  7722.28
  28  6877.88
  29  4949.92
  30  2991.92
  31  1071.59
  32  8335.28
  33  9359.36
  34  8812.23
  35  8140.97
  36  6594.22
  37  4712.17
  38  3026.28
  39  1194.8
  40  6866.68
  41  7540.87
  42  6757.27
  43  6161.41
  44  4931.54
  45  3679.62
  46  2574.73
  47   813.459
  48  1567.12
  49  1721.57
  50  1545.31
  51  1346.31
  52   890.208
  53   732.706
  54   337.308
  55    75.8695
  56   170.02
  57   203.769
  58   202.509
  59    84.3066
  60   119.363
  61    12.3501
  62     3.76289
  63     6.39201
