This file was gnenerated on 2021-06-23 09:45:01.706190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.095
   1     97.9738
   2     26.4976
   3     34.2491
   4     13.0488
   5      8.76806
   6     45.2027
   7     24.2106
   8    605.537
   9    567.963
  10    439.405
  11    338.999
  12    192.236
  13     66.5221
  14     49.5601
  15     25.8275
  16   3491.19
  17   3254.92
  18   2977.89
  19   2198.66
  20   1439.11
  21    732.207
  22    246.102
  23    101.789
  24  13947.7
  25  14471
  26  13199.3
  27  11155.6
  28   9076.93
  29   6928.03
  30   4281.38
  31   1620.96
  32  13629.4
  33  13498.1
  34  12609.2
  35  10984.4
  36   9317.52
  37   7039.19
  38   4245.04
  39   1676.29
  40   3059.7
  41   2877.92
  42   2405.51
  43   1963.58
  44   1635.58
  45    896.624
  46    551.642
  47    178.451
  48    397.228
  49    468.932
  50    364.138
  51    277.256
  52    202.746
  53    119.741
  54     63.4794
  55     13.396
  56     21.6078
  57     53.8753
  58     66.1042
  59     56.7758
  60     35.6391
  61     16.0936
  62     29.7664
  63     31.4391
