This file was gnenerated on 2021-06-21 22:04:05.980862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.028
   1     6.36246
   2    11.2525
   3    12.3141
   4    11.2371
   5     6.15924
   6    14.2611
   7    43.1372
   8    22.8686
   9    42.5877
  10    68.7384
  11    49.4562
  12    73.2102
  13   120.985
  14   110.848
  15    63.0946
  16  2084.38
  17  2365.98
  18  2285.45
  19  2227.12
  20  2125.78
  21  2049.92
  22  1277.92
  23   523.405
  24  7011.65
  25  7047.24
  26  7725.01
  27  8006.28
  28  7540.93
  29  6980.12
  30  4959.82
  31  1721.22
  32  6310.67
  33  7232.97
  34  7193.03
  35  7716.08
  36  6949.61
  37  6623.4
  38  4416.83
  39  1822.98
  40  2403.96
  41  2351.79
  42  2429.92
  43  2297.87
  44  2110.02
  45  1965.16
  46  1449
  47   572.456
  48    56.6375
  49   129.086
  50   113.546
  51   132.872
  52   119.76
  53    70.4805
  54   147.433
  55    62.7418
  56    13.4477
  57     6.20341
  58    10.3835
  59     6.79269
  60    10.0965
  61    13.6119
  62     4.1407
  63    51.1108
