This file was gnenerated on 2021-06-22 02:14:48.169768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.76
   1    210.042
   2    195.833
   3     75.1283
   4     25.9941
   5     37.5055
   6     42.12
   7     26.5872
   8   1078.67
   9   1225.58
  10   1210.56
  11    851.647
  12    539.869
  13    318.722
  14    215.701
  15     42.1088
  16   5262.47
  17   5438.74
  18   5235.03
  19   4746.4
  20   3898.8
  21   2456.88
  22   1543.38
  23    591.459
  24  11068.2
  25  10863.5
  26  10477.6
  27   8869.03
  28   7427.38
  29   5522.45
  30   3105.23
  31   1364.45
  32  10394.7
  33  11067.1
  34  10100.7
  35   8535.75
  36   6935.29
  37   5470.01
  38   3369.15
  39   1308.56
  40   5577.53
  41   5754.56
  42   5538.8
  43   4697.94
  44   3857.21
  45   2745.96
  46   1669.9
  47    579.468
  48   1377.56
  49   1453.51
  50   1302
  51    960.492
  52    535.335
  53    331.984
  54    208.261
  55     63.2163
  56    246.885
  57    202.559
  58    109.19
  59     88.3806
  60     49.4857
  61      7.91945
  62      6.44718
  63      6.70929
