This file was gnenerated on 2021-06-21 23:49:55.593686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.283
   1     10.4805
   2      4.82108
   3      5.62411
   4      5.91696
   5      8.1148
   6      4.69364
   7      4.28651
   8     73.9089
   9     32.7208
  10     75.1981
  11     29.7055
  12     34.6294
  13     20.2693
  14      6.65335
  15      5.64631
  16   1255.47
  17   1496.49
  18   1502.75
  19   1279.2
  20   1285.2
  21   1000.59
  22    280.022
  23     92.4136
  24  13713.3
  25  14969.2
  26  16393.3
  27  15387.4
  28  13552.2
  29  10523.3
  30   6254.52
  31   2517.92
  32  13705.6
  33  14628
  34  14752.1
  35  14397.1
  36  12408.4
  37  10032.5
  38   6243.33
  39   2264.49
  40   1447.64
  41   1928
  42   1528.95
  43   1503.18
  44   1277.24
  45    803.363
  46    207.971
  47     72.3103
  48     27.0833
  49     24.0922
  50     37.0871
  51     21.4417
  52     53.0182
  53     40.8286
  54     36.7482
  55     23.6802
  56     26.8246
  57      8.19482
  58      9.96397
  59     10.6839
  60      5.78225
  61      7.03533
  62     44.2802
  63     43.5048
