This file was gnenerated on 2021-06-21 22:07:20.436283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0795
   1    33.5676
   2     9.78577
   3     6.84729
   4    15.8104
   5    10.3277
   6    12.8192
   7    28.4233
   8   250.795
   9   313.977
  10   379.778
  11   378.906
  12   370.103
  13   308
  14   236.327
  15    90.5404
  16  2832.79
  17  3114.57
  18  3033.24
  19  3035.32
  20  3141.79
  21  2995.34
  22  2099.98
  23   817.529
  24  5373.47
  25  6068.73
  26  6378.29
  27  6380.8
  28  6531.83
  29  5988.46
  30  3838.71
  31  1375.22
  32  5478.34
  33  5804.94
  34  6051.04
  35  6258.98
  36  6158.39
  37  5415.89
  38  3422.48
  39  1425.36
  40  3117
  41  3436.5
  42  3437.93
  43  3147.44
  44  3452.41
  45  2781.64
  46  1920.69
  47   633.401
  48   370.95
  49   354.86
  50   376.848
  51   301.653
  52   497.928
  53   467.092
  54   186.494
  55    65.065
  56    26.5472
  57     7.86942
  58     8.80746
  59     6.40518
  60    18.0749
  61    10.1277
  62    10.1168
  63    23.6824
