This file was gnenerated on 2021-06-23 10:03:23.748195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   212.044
   1   130.47
   2   218.512
   3    99.8065
   4    60.268
   5    29.2891
   6    21.1915
   7     6.60608
   8  1233.44
   9  1234.75
  10  1037.89
  11   784.541
  12   560.882
  13   386.456
  14   159.773
  15   101.858
  16  6243.86
  17  6409.36
  18  5515.63
  19  4971.99
  20  4153.85
  21  3152.08
  22  2006.12
  23   817.424
  24  9945.83
  25  9686.39
  26  8372.77
  27  7184.92
  28  5990.02
  29  4407.46
  30  2678.39
  31   960.413
  32  9812.01
  33  9660.71
  34  8338.85
  35  7590.66
  36  5880.97
  37  4165.05
  38  2510.07
  39  1008.37
  40  6832.91
  41  6790.13
  42  6107.54
  43  5112.69
  44  4148.02
  45  2843.87
  46  1599.16
  47   663.522
  48  1593.34
  49  1267.77
  50  1076.61
  51   810.079
  52   680.24
  53   402.645
  54   166.848
  55    41.4488
  56   252.95
  57   207.038
  58    70.0748
  59    83.7488
  60    52.7612
  61    47.8437
  62     6.27759
  63     8.98454
