This file was gnenerated on 2021-06-21 23:11:11.331124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    26.7804
   1   123.031
   2    61.3866
   3    73.8579
   4    28.2134
   5    19.6862
   6    23.4372
   7    13.2161
   8   924.832
   9   958.26
  10   964.582
  11   718.096
  12   560.701
  13   476.299
  14   191.846
  15    66.1354
  16  5601.97
  17  6111.59
  18  6338.84
  19  6464.94
  20  5666.69
  21  4383.34
  22  2566.11
  23  1029.95
  24  7906.03
  25  8992.16
  26  8789.02
  27  8159.73
  28  7621.93
  29  6137.41
  30  3498.08
  31  1175.72
  32  7797.32
  33  8813.63
  34  8723.45
  35  8254.2
  36  7754.61
  37  5612.65
  38  3510.53
  39  1321.31
  40  5561.01
  41  5826.45
  42  5805.66
  43  6135.11
  44  5447.46
  45  4386.21
  46  2481.67
  47   942.479
  48   736.447
  49   809.219
  50   920.351
  51   721.223
  52   488.109
  53   446.362
  54   156.087
  55    71.2403
  56    34.3847
  57    21.2947
  58    52.3939
  59    54.7129
  60    17.9781
  61    43.2225
  62    41.6421
  63    54.0845
